date,message,user_id
2025-01-29 17:27:21+00:00,"Original minoxidil with Discount Price.... ፀጉሮት እየሳሳ አስቸግሮታል አልያም ፂም ማብቀል ይፈልጋሉ ? amazon እና በመሳሰሉት የ online መገበያያዎች ላይ ""5"" ★ ኮኮብ ያገኘ ነው ፀጉሮ እየሸሸ ራሰ በረሀነት ካሳሰቦ minoxdil ትክክለኞ ምርጫ ነው፡፡ በአሜሪካ FDA ፍቃድ ያገኘ፡፡ Made in ISRAEL and imported from USA.Full box 8,000 a piece 1,400
Location 📍Garment or Lafto
call☎️0945677890 or inbox@suramg_01",673199234.0
2025-01-29 17:13:58+00:00,,353597891.0
2025-01-29 17:13:58+00:00,"📌iPhone 14
256GB
🔋battery 94% 
🔥black color
🔥New condition not even a scratch
✅Face ID and True tone works
✅iCloud free
🚨🫧Price 73,000 birr
📞☎️  0912433075 

📌iPhone 12 pro
128GB
🔋battery100% icloud change.
🔥Black color
🔥New condition not even a scratch
✅Face ID works
✅iCloud free
✅ Has back cover
🚨🫧Price 45,000 birr
📞☎️  0912433075

📌iPhone 11 pro
64GB
🔋battery 100%factory 
🔥Green color
🔥New condition not even a scratch
✅Face ID not available 
✅iCloud free
✅ Has back cover
🚨🫧Price 32,000 birr
📞☎️  0912433075 

📌iPhone XS
256 GB
🔋battery 100% 
🔥black color
🔥New condition not even a scratch
Face ID unavailable True tone works
✅iCloud free
✅ Has back cover
🚨🫧Price 21,000 birr
📞☎️  0912433075",353597891.0
2025-01-29 17:00:25+00:00,"📚 **የሶሻል ሚዲያ ማስታወቂያዎ በሚገባ መነበቡን እርግጠኛ ይሁኑ ፣**

🕊 በአሁን ጊዜ የሶሻል ሚዲያ ማስታወቂያ ልክ እንደ ከተማ ቢልቦርድ ሆኗል ቢባል ማጋነን እይሆንም ፣ 

🟥 በሶሻል ሚዲያዎ የሚለጥፉትን ማስታወቂያ በጥንቃቄ ማዘጋጀት ይኖርቦታል ፣ ምክንያቱም የማስታወቂያዎ ሁኔታ በተመልካች ዘንድ ለርሶ ብሎም ለድርጅቶ ከፍ ያለ ደረጃን ያጎናፅፍልና ፣

⭐ የቴሌግርም ፕሪምየም ኢሞጂዎችን በመጠቀም ማስታወቂያዎ ሳይነበብ እንዳይታለፍ ፣ የአመታት ልምድ ባላቸው የማስታወቂያ ዲዛይነሮች ማስታወቂያዎ በርግጥ ተነባቢ እንዲሆን ያድርጉ ፣

😍  **አገልግሎቱ ምን ያካትታል** ፣

🚩 ግራፊክስ  
🚩 ሎጎ ዲዛይን 
🚩 የማስታወቂያ ድርሰት 📝

To see Samples: 
Join - t.me/tikvahadcraft ⭐

Contact:
📞 +251910390001 | @TlKVAHET ⭐",
2025-01-29 16:59:19+00:00,"iphone ስልኮች እንገዛለን
            
Iphone 8 8plus
Storage 64 256
Battery  88 100
True tone✅
Icloud free
Price
0963571010
🚎🚎free delivery

Iphone xs max
Storage 256 64
Battery 88 91
Icloud free ✅
Face id✅
True tone✅
Price 
0963571010
🚎🚎free delivery

Iphone x
Storage 256 64
Battery 90 92 100
True tone✅
Face id✅
Price  17999
0963571010
🚎🚎 free delivery

Iphone 11 pro max
Storage 256
Battery 91
All factory
True tone✅
Face id✅
Price 
🚎🚎free delivery

Iphone 11
Storage 64 128
Battery 89 92 94
 true tone✅✅
Exchange✅
White black color
Price 
0963571010
🚎🚎Free delivery

Iphone 12 pro max
Storage 256 &512
Battery 90
Face id✅
True tone✅
Cloud free ✅
Exchange✅✅
Price 
0963571010
🚎🚎Free delivery

Iphone 12 pro
Storage 128
Battery 90
Face id true tone✅
All factory ✅
Almost new✅
Price 
 0963571010

Iphone 13 14 15 pro max
Storage 128 256 512
Battery 90 97 100
Face id✅
True tone✅
All factory
Price 
0963571010
🚎🚎Free delivery

Samsung S 21 22  23 ultra
Storage 128 256 512
Ram 12
Almost new✅
Dual sim 
Price 0963571010
       
🔥🔥 ሁሉንም  iphone ስልኮች አሉን🔥🔥                 
            መግዛት መሸጥ ከፈለጉ
                    ☎️ 0963571010",6147944636.0
2025-01-29 16:40:14+00:00,"ፌስታል ተከልክሏል

ድርጅቶን ያዘምኑ በድርጅቶ ሎጎ የወረቀት ዘንቢል እኛ ጋር በተመጣጣኝ ዋጋ ያሰሩ

👉 ለቡቲክ ለኮስሞቲክስ Human hair
👉 ለሀገር ባህል ልብስ ለሞባይል ለሽቶ እንዲሁም ለሌላ የሚሆኑ

የድርጀቶን ሎጎ ህትመት ያለው ለተለያዩ አገልግሎት መዋል የሚችል

የወረቀት ዘንቢል ማሰራት ከፈለጉ እኛ ጋር ይደውሉ በተመጣጣኝ ዋጋ በፈለጉት SIZE በጥራት ሰርተን እናስረክባለን።

☎️ 0985632828",
2025-01-29 16:33:09+00:00,"📞 call   0911-13 43 43  
        **PCB BOARD**  
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 16:30:10+00:00,"🔤🔤🔤🔤🔤🔤🚩🚩🚩🚩🚩🚩🚩🚩

🕺 ልክ በአጠገቧ እልፍ እንዳልክ ዞር ብላ አየት ካደረገችህ በርግጠኝነት ጠረንክ ማርኳት ነው 😂 ፣

በዚህ ዘመን መጥፎ የሰውነት ጠረን ኖሮት ከመንቀሳቀስ ይሰውረን ፣ 

ኦርጅናሎቹን #HIGH_END #QUALITY ሽቶዎች ኪሶን በማይጎዳ ዋጋ እነሆ ብለናል ፣

**ዋጋ እና ፍቶ ለማየት** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

ለ 👑𝗟𝗨𝗫𝗨𝗥𝗬 𝗚𝗢𝗢𝗗𝗦  አዲስ ከሆኑ ደግሞ  ይቀላቀሉን ፣

⚡️⚡️⚡️⚡️⚡️⚡️
በየወሩ አዲስ ለሚቀላቀል ደንበኛ በእጣ አንድ ምርጥ ብራንድ እቃ #እንሸልማለን ። 

💡💡💡
**ከታች ያለውን ሊንክ በመንካት ይቀላቀሉን ፣ ****🎁**** ተሸላሚ ይሁኑ ፣** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

Call : 0923684027 📞
Inbox : @tomi_fashion 💬

          🔤🔤🔤🔤🔤🔤 
  **. . . ሀ ያ . ዓ መ ታ ት ን . በ ስ ራ  . . .**",
2025-01-29 16:22:36+00:00,"📞 call   0911-13 43 43  
**Eelcctrolytic Capacitors**
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 16:13:41+00:00,"📞 call   0911-13 43 43  
**ceramic capacitors     **
Holseal 
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 16:12:06+00:00,"📞 call   0911-13 43 43  
ic 7404    
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 16:11:19+00:00,"📞 call   0911-13 43 43  
**Colur Code Resistors    **
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 16:10:08+00:00,"⚡️ምንም ቢሆን ምንም ⚡️
**አላማችንን ለማሳካት ወደፊት እንራመድ** ✊🏾
.
.
.

**__ቻናላችንን በመቀላቀል እንዲሁም ለወዳጆ በማጋራት እስከ 100ሺ ብር __****__#ተሸላሚ__****__ ይሁኑ ፣__**

Our telegram 👉  https://t.me/awakiethiopia",
2025-01-29 16:07:17+00:00,"⏭ መሀል ፒያሣ አራዳ ጊዮርጊስ ፊት ለፊት በአዲሷ ፣በደማቋ ፣በውቧ ፒያሳ ላይ ደረጃውን የጠበቀ በ4235 ካሬ ላይ ያረፈ ዘመናዊ የገበያ ማዕከል ከ 900ሺህ ብር ቅድመ ክፍያ ጀምሮ እንሆ !
ለትርፋማ ንግድ ወሳኝ  ቦታ ላይ ዛሬ ላይ ሆነው ነገን ለሚያዩ ባለ ብሩህ ተስፈኛና ታታሪዎች የማይገኝ ልዩ አጋጣሚ !

⏭ የንግድ ሱቆን አሊያም ቢሮውን እዛው ፒያሳ አራዳ ጊዮርጊስ ፊት ለፊት ያድርጉ ድካምዎን ይቀንሱ ለተሻለ ነገ ዛሬን ኢንቨስት ያድርጉ!

ለበለጠ መረጃ እና ቀጠሮ ለማስያዝ  0912355631 በዋትሳፕ በቴሌግራም ያገኙናል ይደውሉ::",5755293452.0
2025-01-29 16:00:27+00:00,"🆓ማስታወቂያ በነፃ መልቀቅ ይፈልጋሉ ? 

ያለምንም ክፍያ ምርት እና አገልግሎቶ በሚሊዮኖች እንዲታይ ያድርጉ ፣

🤔 እንዴት ? ካሉ ፣

🔴199 ሰዎችን ብቻ ወደ ቲክቫህ ቤተሰብ ይጋብዙ ።

🤔 እንዴት ልጋብዝ ካሉ ደግሞ ፣ የሚከተለውን አጭር YouTube ቪዲዮ ይመልከቱ ፣

👉 https://youtu.be/Hwy3fc8wLCI

ጋብዘው ካጠናቀቁ በኋላ ህጋዊ ማስታወቂያዎትን በነፃ #ለአንድ_ዓመት ያለገደብ ያስተዋውቃሉ ።

🏃‍♂️ ይፍጠኑ ...

©️ **ደንብ . እና . ግዴታዎች . ተፈፃሚነት . አላቸው**",
2025-01-29 15:46:09+00:00,"📞 call   0911-13 43 43  
**Colur Code Resistors    **
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 15:40:06+00:00,"#System_Building 

የተለያዩ አይነት ሲስተሞችን ማሰራት ይፈልጋሉ?

🤖 የቴሌግራም ቦቶችን

💪 ዌብሳይቶች (ድረ ገፆች) 

ዘመኑ የቴክኖሎጂ ነው 

✔️ ከምንሰጣቸው አገልግሎቶች እና ሰርተን ካስረከብናቸው ስራዎች ከብዙ በጥቂቱ እነሆ

📍 በቴሌግራም መቆጣጠር የሚቻል e-commerce ዌብሳይት

📍 የመጋዘን መቆጣጠርያ ሲስተም [ሶፍትዌር]

📍 Interior and graphics design ለሚያስተምር ድርጅት በቴሌግራም ቦት እና ዌብሳይት መመዝገቢያ ሲስተም

📍 ከ 1200 በላይ ተጠቃሚ ያለው የቴክኒክ እና ሙያ ተማሪዎች ሲኦሲ ፈተና የሚዘጋጁበት ሲኦሲ የተባለ ዌብሳይት

📍 ለአስመጪና ላኪዎች ፥ 🛩 ለትራቭል ኤጀንሲዎች ፥ 🎇 ለኢቨንቶች ፥ 💻ለኮምፒውተር ሽያጭ ስራዎችና ለግለሰቦች የተለያዩ ዌብሳይቶችንና ቴሌግራም ቦቶችን ሰርተን አስረክበናል ፡፡ 

ስራችንን ያዩ ወደውታል እርሶም በርግጠኝነት ይወዱታል

ኑ አስደናቂ ነገር በጋራ እንስራ!!!

የሚፈልጉት አይነት የስልክ  አፕሊኬሽን ወይም አሁን የሚጠቀሙበትን ዲጂታል ንብረቶች ለማዘመን ካሰቡ ስነምግባር የተላበሰው  የባለሙያ ቡድናችን የእርስዎን እይታ ወደ እውነታ ለመቀየር እዚህ አሉ።

⚙️ የምንሰጠው አገልግሎት ፡-

1. ዌብሳይት  ዲዛይን እና ልማት
2. ማንኛውም አይነት  ሶፍትዌር  መስራት 
3. የኢ-ኮሜርስ መድረኮች
4. የሞባይል አፕሊኬሽን
5. የዲጂታል ግብይት ስልቶች እና ሌሎችም

ንግድዎን ከፍ ለማድረግ ዝግጁ ነዎት? ኑ አስደናቂ ነገር በጋራ እንገንባ!

ማንኛውም አይነት ዌብሳይት ፣ የቴሌግራም ቦት ወይም ሲስተም ካለ ያናግሩን ወይም ከታች ባሉት አድራሻዎች ያግኙን

ዘመኑ የቴክኖሎጂ ነው 

ሞባይል : 0985632828                 
በቴሌግራም: @saIesjob",
2025-01-29 15:30:09+00:00,"🔤🔤🔤🔤🔤🔤🚩🚩🚩🚩🚩🚩🚩🚩

🕺 ልክ በአጠገቧ እልፍ እንዳልክ ዞር ብላ አየት ካደረገችህ በርግጠኝነት ጠረንክ ማርኳት ነው 😂 ፣

በዚህ ዘመን መጥፎ የሰውነት ጠረን ኖሮት ከመንቀሳቀስ ይሰውረን ፣ 

ኦርጅናሎቹን #HIGH_END #QUALITY ሽቶዎች ኪሶን በማይጎዳ ዋጋ እነሆ ብለናል ፣

**ዋጋ እና ፍቶ ለማየት** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

ለ 👑𝗟𝗨𝗫𝗨𝗥𝗬 𝗚𝗢𝗢𝗗𝗦  አዲስ ከሆኑ ደግሞ  ይቀላቀሉን ፣

⚡️⚡️⚡️⚡️⚡️⚡️
በየወሩ አዲስ ለሚቀላቀል ደንበኛ በእጣ አንድ ምርጥ ብራንድ እቃ #እንሸልማለን ። 

💡💡💡
**ከታች ያለውን ሊንክ በመንካት ይቀላቀሉን ፣ ****🎁**** ተሸላሚ ይሁኑ ፣** ⬇️
🔗 https://t.me/addlist/4qXNfRjq18w4MmQ0

Call : 0923684027 📞
Inbox : @tomi_fashion 💬

          🔤🔤🔤🔤🔤🔤 
  **. . . ሀ ያ . ዓ መ ታ ት ን . በ ስ ራ  . . .**",
2025-01-29 15:28:39+00:00,"📞 call   0911-13 43 43  
Reellay       
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 15:28:20+00:00,"📞 call   0911-13 43 43  
Reellay       
💰💰l = Price = 
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት",680200515.0
2025-01-29 15:09:12+00:00,"call   0911-13 43 43  
ለውድ እና ዘመናዊ ሞባይሎቻችሁ 
ትክክለኛ እና ORIGINAL በሆኑ ዋስትናም ባላቸው ቻርጀሮች ተጠቀሙ 
💰💰l = Price = ከ1000 - 1500 ብር
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-29 15:09:03+00:00,,680200515.0
2025-01-29 15:09:03+00:00,"📞 call 0911-13 43 43  
     **imported Laptop Bag**
 የውስጡ ምቾት ላፕቶፑ ቢወድቅ እንኳን ብዙ የማይጎዳ
💰💰l = Price = 3.500 Birr
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-29 15:08:57+00:00,"📞call 0911-13 43 43 
      **Power Supply       ** 
💰💰l = Price =  
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-29 15:08:32+00:00,"📞 call 0911-13 43 43  
             **HD Screen 
    Mobile Vedeo Amplefire**    
💰💰l = Price = 3100 ብር
Address 
megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.
    አድራሻ
መገናኛ, ከዘፍመሽ ወረድ ብሎ ወደ ሾላ ገበያ በዋናው መንገድ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት ።",680200515.0
2025-01-29 15:07:42+00:00,"📞 call 0911-134343      
  ከ2 Liter በላይ ውሃ የሚይዝ  
   ዘመናዊ ፈጣን የሻይ እና ቡና ማሽን
💰💰l = Price =  

Address - Megenagna, on the Road from zefmesh to Sholla, Infront of Mesob Habesha Hotel.

መገናኛ, ከዘፍመሽ ወደ ሾላ ገበያ በሚወስደዉ መንገድ ላይ ከመሶብ ሀበሻ ሆቴል ፊት ለፊት።",680200515.0
2025-01-29 15:00:45+00:00,"ውድ የቲክቫህ ቤተሰቦች ከአሁን ጀምሮ በገበያ ማህበረሰቦቻችን ላይ ከቢዝነስ ጋር የተያያዙ ዜናዎችን  እንደምንለጥፍ ስንገልጽ በደስታ ነው ።

We are thrilled to announce that, from now on we will post business-related news on our marketing communities.",
2025-01-29 14:50:06+00:00,"በኢትዮጵያ ታዋቂዎቹን የዲጂታል ማርኬት ፕላትፎርሞችን ይቀላቀሉ ፣ ምርት እና አገልግሎቶን #በነፃ ያስተዋውቁ ፣ ዋጋ አነፃፅረው ይግዙ ይሽጡ ፣ 

**ይቀላቀሉ**

https://t.me/addlist/9gUITQA7XkVhNDc0

Join the popular digital marketing platforms in Ethiopia, advertise your products and services for #free, compare prices, buy or sell,

**Join in**

https://t.me/addlist/9gUITQA7XkVhNDc0",
2025-01-29 14:37:09+00:00,"📌iPhone 14
256GB
🔋battery 94% 
🔥black color
🔥New condition not even a scratch
✅Face ID and True tone works
✅iCloud free
🚨🫧Price 73,000 birr
📞☎️  0912433075 

📌iPhone 12 pro
128GB
🔋battery100% icloud change.
🔥Black color
🔥New condition not even a scratch
✅Face ID works
✅iCloud free
✅ Has back cover
🚨🫧Price 45,000 birr
📞☎️  0912433075

📌iPhone 11 pro
64GB
🔋battery 100%factory 
🔥Green color
🔥New condition not even a scratch
✅Face ID not available 
✅iCloud free
✅ Has back cover
🚨🫧Price 32,000 birr
📞☎️  0912433075 

📌iPhone XS
256 GB
🔋battery 100% 
🔥black color
🔥New condition not even a scratch
Face ID unavailable True tone works
✅iCloud free
✅ Has back cover
🚨🫧Price 21,000 birr
📞☎️  0912433075",353597891.0
2025-01-29 14:30:06+00:00,"ሰምተዋል??? 

በካሬ 99,935 ብር ጀምሮ ለ አጭር ጊዜ ብቻ የሚቆይ ቅድመ ክፍያ 8% (479,688000) ጀምሮ

🏠 ለአጭር ጊዜ ብቻ የሚቆይ የ አፓርታማ ሽያጭ ከ አንጋፋው አያት ሪል ስቴት

🏠 ከቅናሹ በተጨማሪ ውላችን በ ኢ/ያ ብር ብቻ ነው

🏠 ሳይቱ የሚገኘው CMC አደባባይ,CMC ሚካኤል, ካዛንቺስ እንዲሁም አያት ነው 

🏛 ከባለ 1 እስከ ባለ 4 መኝታ ቤት አለን 

🏛 የንግድ ሱቅ ከ 21 ካሬ ጀምሮ 

እንዲሁም አዋጭ አክሲዮን ከ 112,500 ብር ጀምሮ ሽያጭ ላይ ነን 

     🏛   ቤትዎን ዛሬ ገዝተው ነገ ይክፈሉ

☎️ 0985632828 

Telegram : @saIesjob",
