date,message,user_id
2024-11-17 10:06:26+00:00,"*The Most Sold G-Shock Model Is Now Available*❤️

Customers’ First Choice & Hot Selling For Over a Decade, All Black G-Shock GA-110HR-1A is Now Available & Ready to Ship_*

*_Casio_*
G-Shock
Original Model GA-110HR-1A
7AA Premium Quality 
2022-11-16 14:08:10+00:00,,-1001226361445
2022-11-16 14:08:10+00:00,,-1001226361445
2022-11-16 14:08:10+00:00,,-1001226361445
2022-11-16 14:01:11+00:00,"POLO AIR #Special_Gift_for_him in Special Box
#Free_delivery

BOX CONTENTS
✅Polo Air Wristwatch
✅Polo Air belt
✅Polo Air Wallet
✅Polo Air Card Holder
✅Polo air keychain

PRICE: 4,200 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-16 14:00:58+00:00,,-1001226361445
2022-11-16 14:00:58+00:00,,-1001226361445
2022-11-16 14:00:58+00:00,,-1001226361445
2022-11-16 14:00:58+00:00,,-1001226361445
2022-11-16 14:00:26+00:00,"Coco chanel paris for ladies
✅EDP INTENSE
✅both 100ml
✅free delivery to all over addis
✅ወደ ክፍለ ሀገር እንልካለን
✅5400birr

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-16 13:56:28+00:00,,-1001226361445
2022-11-16 13:56:25+00:00,,-1001226361445
2022-11-15 16:40:38+00:00,"😍Good News😍

Dear customers,
We have already started wholesale on our perfumes with affordable pricing❗️

ሸቶ በብዛት መግዛት ለምትፈልጉ ደንበኞቻችን በተመጣጣኝ ዋጋ አቅርበናል❗️
                       
 💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-15 16:29:28+00:00,"ROLEX
DIAMOND 
ARABIC DIAL
HIGH END QUALITY

PRICE :- 2850 BIRR
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-15 16:29:00+00:00,,-1001226361445
2022-11-15 16:28:54+00:00,,-1001226361445
2022-11-15 16:06:24+00:00,"LADIES HAND BAGS 
PU AMERICAN MATERIAL 
7A QUALITY 

PRICE 2680

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-15 16:05:39+00:00,,-1001226361445
2022-11-15 16:05:37+00:00,,-1001226361445
2022-11-15 15:43:19+00:00,"POLO AIR #Special_Gift_for_him in Special Box
#Free_delivery

BOX CONTENTS
✅Polo Air Wristwatch
✅Polo Air belt
✅Polo Air Wallet
✅Polo Air Card Holder
✅Polo air keychain

PRICE: 4,200 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 15:42:47+00:00,,-1001226361445
2022-11-15 15:42:47+00:00,,-1001226361445
2022-11-15 15:42:47+00:00,,-1001226361445
2022-11-15 15:42:47+00:00,,-1001226361445
2022-11-15 15:19:20+00:00,"🎖Polo Premium Gift Set🎖
#For_him
✅Polo Watch
✅Polo Perfume
✅polo Wallet
✅polo Card holder
✅polo belt
All in one box

PRICE: 4,400 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 15:18:58+00:00,,-1001226361445
2022-11-15 15:18:58+00:00,,-1001226361445
2022-11-15 15:18:58+00:00,,-1001226361445
2022-11-15 15:17:41+00:00,"🎖Polo Premium Gift Set🎖
#For_him
✅Polo Watch
✅Polo Perfume
✅polo Wallet
✅polo Card holder
✅polo belt
All in one box

PRICE: 4,400 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 15:17:22+00:00,,-1001226361445
2022-11-15 15:17:22+00:00,,-1001226361445
2022-11-15 15:16:01+00:00,"#Best_POLO_AIR_gifts_for_him
#Free_delivery
Box content
✅Wrist watch
✅Glass
✅50ml perfume
✅Card holder
✅Key chain

PRICE: 4,400 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 15:15:19+00:00,,-1001226361445
2022-11-15 15:15:19+00:00,,-1001226361445
2022-11-15 15:15:19+00:00,,-1001226361445
2022-11-15 15:02:16+00:00,"#Best_POLO_AIR_gifts_for_him
#Free_delivery
Box content
✅Wrist watch
✅Glass
✅50ml perfume
✅Card holder
✅Key chain

PRICE: 4,400 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 15:00:11+00:00,,-1001226361445
2022-11-15 15:00:11+00:00,,-1001226361445
2022-11-15 15:00:10+00:00,,-1001226361445
2022-11-15 14:58:40+00:00,"POLO AIR #Special_Gift_for_him in Special Box
#New_arrival
#Free_delivery

✅Wrist watch (polo air)
✅Perfume 30ml (polo air)    

PRICE: 3,900 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 14:58:11+00:00,,-1001226361445
2022-11-15 14:58:10+00:00,,-1001226361445
2022-11-15 14:57:59+00:00,"#Best_POLO_AIR_gifts_for_him
#Free_delivery
Box content
✅Wrist watch
✅Glass
✅50ml perfume
✅Card holder
✅Key chain

PRICE: 4,400 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 14:57:37+00:00,,-1001226361445
2022-11-15 14:57:37+00:00,,-1001226361445
2022-11-15 14:57:37+00:00,,-1001226361445
2022-11-15 13:21:11+00:00,"#Perfect_gift_for_him
#New_arrival
AQUA DI POLO 1987 watch and Perfum set

✅50ml perfume
PRICE: 3,800 Birr

💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-15 13:20:42+00:00,,-1001226361445
2022-11-14 17:43:31+00:00,"POLO AIR #Special_Gift_for_him in Special Box
#Free_delivery

BOX CONTENTS
✅Polo Air Wristwatch
✅Polo Air belt
✅Polo Air Wallet
✅Polo Air Card Holder
✅Polo air keychain

PRICE: 4,200 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-14 17:42:54+00:00,,-1001226361445
2022-11-14 17:42:54+00:00,,-1001226361445
2022-11-14 17:42:54+00:00,,-1001226361445
2022-11-14 17:41:55+00:00,"#New_arrival
#Perfect_gift_for_her
BEAUTIFUL BOX SLINGS
FROM NH COLLECTION

BEST QUALITY 
BEST DESIGN
BEST RATE 

PRICE: 2,620 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-14 17:41:26+00:00,,-1001226361445
2022-11-14 17:41:26+00:00,,-1001226361445
2022-11-14 14:18:57+00:00,"#Gift_for_her
CHANEL
Ladies watch
Good quality

PRICE: 2,580 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-14 14:18:28+00:00,,-1001226361445
2022-11-14 13:19:46+00:00,"#Best_POLO_AIR_gifts_for_him
#Free_delivery
Box content
✅Wrist watch
✅Glass
✅50ml perfume
✅Card holder
✅Key chain

PRICE: 4,400 Birr
💬 @easybuyorder1 | 0976667071",-1001226361445
2022-11-14 13:19:19+00:00,,-1001226361445
2022-11-14 13:19:19+00:00,,-1001226361445
2022-11-13 18:10:01+00:00,"POLO AIR Men's Gift Set Watch Glasses Perfume In Gift Box

• It has an analog Polo Air men's wristwatch.
• piece of Polo Air perfume (30ml)..
•glass

All in just 4000 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-13 18:04:59+00:00,,-1001226361445
2022-11-13 18:04:59+00:00,,-1001226361445
2022-11-13 18:04:59+00:00,,-1001226361445
2022-11-13 17:52:50+00:00,"POLO AIR Women's Wristwatch Set 50 ml Perfume and Sunglass Set
• 1 piece of polo air women's wristwatch.
•The band of the watch can be adjusted according to the wrist.
•1 polo air perfume (50ml)
•women's sunglass with uv 400 protection.
•With original Polo air brand box.
•beautiful packaging

3850 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-13 17:52:03+00:00,,-1001226361445
2022-11-13 17:52:02+00:00,,-1001226361445
2022-11-13 17:52:02+00:00,,-1001226361445
2022-11-13 17:52:02+00:00,,-1001226361445
2022-11-13 17:37:36+00:00,"➡️ Rolex 
For her 👩‍🦰  
Battery operated
Supreme quality 

Price :- 2399BIRR
🎁With gift box

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-13 17:37:12+00:00,,-1001226361445
2022-11-13 17:37:03+00:00,,-1001226361445
2022-11-13 17:36:25+00:00,"Rolex for men
2400birr
With gift box

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-13 17:36:05+00:00,,-1001226361445
2022-11-13 17:36:02+00:00,,-1001226361445
2022-11-13 15:40:49+00:00,"❤❤ *BRAND -  RAYBAN 👓👓*  ❤❤

AWESOME COLOURS😍😍 

*With RAYBAN Pouch*

*PRICE - 1675 birr 
💬@easybuyorder | 0976667071",-1001226361445
2022-11-13 15:40:19+00:00,,-1001226361445
2022-11-13 15:33:51+00:00,"Charles &keith
👜 Ladies sling bag

💰Price:- 2700 birr

💬easybuyorder | 0976667071",-1001226361445
2022-11-13 15:32:32+00:00,,-1001226361445
2022-11-12 17:12:47+00:00,"✅ *Fossil Brings To You Precisely Hand Crafted Designs To Suit Every Personality. The transparency of the dial is the one you looking for.* ✅

🌟 Fossil Mechanical Chase Timer Collection Now Available 🌟

# Fossil
# Original Model
# Automatic 
# 7AA Premium Collection 
# Model - Mechanical Chase Timer
# Dial Size - 42mm
# Features as follows -

-12 Hour Analog time
-Built In-Rotor
-Motion Charge Power
-No Battery Required
-See-through Skeleton Dial
-Sapphire Tinted Glass 
-Water Resistant Dial
-Metal belt 

🌟 *Best price only:- 4580birr
Restocked
Grab yours today

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 17:12:27+00:00,,-1001226361445
2022-11-12 17:12:27+00:00,,-1001226361445
2022-11-12 17:12:27+00:00,,-1001226361445
2022-11-12 17:12:05+00:00,,-1001226361445
2022-11-12 16:38:56+00:00,"Burberry for your daughter 
2/3/4/5/6/7/8/9 years
#pre order
✅will be delivered in 4 days
✅30% down payment

3900 birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 16:37:26+00:00,,-1001226361445
2022-11-12 16:37:26+00:00,,-1001226361445
2022-11-12 16:21:41+00:00,"➡️ Perfectly Made for outgoing and active ladies

 💫Michael Kors💫

# Michael Kors 
# For Her 
# dial size 38mm 
- High Quality Machine, 12 Hour Analog
- Stainless Seel Case, Golden Bracelet
- Steel Crown With Crystal Glass
🎁with gift box

Price :- 2499BIRR
🎁With gift box

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 16:21:10+00:00,,-1001226361445
2022-11-12 16:21:10+00:00,,-1001226361445
2022-11-12 16:21:10+00:00,,-1001226361445
2022-11-12 15:52:40+00:00,"Rolex magnet 

✅For men
✅2499 birr
✅with box
✅free delivery

💬@easybuyorder1 | 0976667071

🇪🇹EASYBUY MARKET ETHIOPIA",-1001226361445
2022-11-12 15:50:43+00:00,,-1001226361445
2022-11-12 15:50:42+00:00,,-1001226361445
2022-11-12 15:40:15+00:00,"Blue de chanel
EAU DE PARFUM
✅imported from france

12500BIRR

Free delivery 
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 15:39:29+00:00,,-1001226361445
2022-11-12 15:38:39+00:00,"Dior sauvage 
Imported from france 

13900birr
100ml

Free delivery

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 15:37:34+00:00,,-1001226361445
2022-11-12 15:32:43+00:00,"Ladies perfume
✅ SCANDAL WHITE 5600BIRR
✅good girl 5000BIRR
✅TOM FORD  5300BIRR
✅LANCOME PARIS  4900BIRR

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 15:30:19+00:00,,-1001226361445
2022-11-12 15:30:19+00:00,,-1001226361445
2022-11-12 15:30:19+00:00,,-1001226361445
2022-11-12 15:30:19+00:00,,-1001226361445
2022-11-12 15:03:07+00:00,"LV HAND BAGS 💼 
7A QUALITY 
SPACIOUS 

PRICE 2890 BRR 
AVAILABLE NOW

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 15:02:41+00:00,,-1001226361445
2022-11-12 15:02:41+00:00,,-1001226361445
2022-11-12 13:56:49+00:00,"Chanel chance 
All EDP 
5200birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-12 13:55:49+00:00,,-1001226361445
2022-11-12 13:55:49+00:00,,-1001226361445
2022-11-12 13:55:49+00:00,,-1001226361445
2022-11-10 11:02:04+00:00,"*🔥Most Awiated Rolex COUPLE WATCH🔥*

* 😍Premium QUALITY Couple With Budget Now😍*

* ROLEX*
* Quartz * 
* For men & ladies 
* 7AA  
* Original model
* Feature;
- Glareproofed sapphire crystal Glass,  gold strap  
-Quartz Movement 
*ROYAL LOOK*

*👍👍TOP END QUALITY 👍👍*

*⭐Price- 4350 couple price 

*😍😍NO COLOUR FEDDING ISSUE WITH POCKET FRIENDLY BUDGET😍😍*

AVAILABLE AT SHOP NOW FULL STOCK

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-10 11:02:02+00:00,,-1001226361445
2022-11-10 11:02:02+00:00,,-1001226361445
2022-11-10 10:59:34+00:00,"*MARC JACOBS SUNGLASS *

*UNISEX MODEL*

*PREMIUM QUALITY *

*PRICE ONLY 1860

*LIVE PIC AND LIVE VIDEO

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-10 10:59:27+00:00,,-1001226361445
2022-11-10 10:59:27+00:00,,-1001226361445
2022-11-10 10:59:27+00:00,,-1001226361445
2022-11-10 10:59:27+00:00,,-1001226361445
2022-11-10 10:59:27+00:00,,-1001226361445
2022-11-09 16:52:30+00:00,"👩‍🦱 Ladies watch👩
🪅 New Model
🎖Great Design
🎖Optimal Quality
      
Price 💰:  2850 birr

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-09 16:52:29+00:00,,-1001226361445
2022-11-09 16:52:29+00:00,,-1001226361445
2022-11-09 16:52:29+00:00,,-1001226361445
2022-11-09 16:52:29+00:00,,-1001226361445
2022-11-09 16:50:30+00:00,"New Arrivals 🔥
👜 Ladies sling bag
🏷Premium quality 
📌price 2750birr

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-09 16:46:02+00:00,,-1001226361445
2022-11-09 16:46:02+00:00,,-1001226361445
2022-11-09 16:46:02+00:00,,-1001226361445
2022-11-09 16:46:02+00:00,,-1001226361445
2022-11-09 16:46:02+00:00,,-1001226361445
2022-11-09 16:46:02+00:00,,-1001226361445
2022-11-09 16:46:01+00:00,,-1001226361445
2022-11-05 16:13:22+00:00,"POLO AIR Men's Combination Set Wristwatch Glasses Perfume Card Holder Keychain In Special Box

Box content
Wrist watch
Glass
50ml perfume
Card holder
Key chain

4400 birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-05 16:13:19+00:00,,-1001226361445
2022-11-05 16:13:19+00:00,,-1001226361445
2022-11-05 16:13:18+00:00,,-1001226361445
2022-11-05 16:13:18+00:00,,-1001226361445
2022-11-05 16:13:18+00:00,,-1001226361445
2022-11-05 16:13:18+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 17:57:39+00:00,,-1001226361445
2022-11-04 11:09:13+00:00,"Miss dior for girls
EDP 
IMPORTED FROM UK
5900BIRR
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-04 11:07:20+00:00,,-1001226361445
2022-11-04 09:13:40+00:00,"child brand cloths 
Burberry,Gucci, LV, Versace
3 piece
Age: 3/4/5/6/7/8/9/10/11/12/13/14
3800 birr
#preorder / 4days delivery

0976667071 / @easybuyorder1",-1001226361445
2022-11-04 09:13:10+00:00,,-1001226361445
2022-11-04 09:13:10+00:00,,-1001226361445
2022-11-04 09:13:10+00:00,,-1001226361445
2022-11-04 09:13:09+00:00,,-1001226361445
2022-11-04 09:13:09+00:00,,-1001226361445
2022-11-04 09:13:09+00:00,,-1001226361445
2022-11-04 09:13:09+00:00,,-1001226361445
2022-11-04 09:13:09+00:00,,-1001226361445
2022-11-04 09:13:09+00:00,,-1001226361445
2022-11-04 09:13:09+00:00,,-1001226361445
2022-11-04 04:00:50+00:00,"BEAUTIFUL BOX SLINGS
FROM NH COLLECTION

BEST QUALITY 
BEST DESIGN
BEST RATE 

PRICE 2820 BRR

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-04 04:00:10+00:00,,-1001226361445
2022-11-04 04:00:10+00:00,,-1001226361445
2022-11-04 04:00:10+00:00,,-1001226361445
2022-11-03 18:43:55+00:00,"Versace for him 
Free delivery
5500birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-03 18:43:07+00:00,,-1001226361445
2022-11-03 18:04:47+00:00,"LV HAND BAGS 💼 
7A QUALITY 
SPACIOUS 

PRICE 2890 BRR 
AVAILABLE NOW

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-03 18:04:22+00:00,,-1001226361445
2022-11-03 18:04:22+00:00,,-1001226361445
2022-11-03 18:03:57+00:00,"*_❣Emporio Armani AR2453 is a functional and special Gents watch . Case is made out of Black Ion-plated Steel and the Black dial gives the watch that unique look❣_* 

* For Men
* 7a
* Dial Size - 43mm
* Model-Ar2453
* Feature-Working chronograph, full black metal stainless steel chain with decent formal looks & High Quality *Original SWIZZ Chronograph Machinery*

- Original metal no Brass
- Original weight chain and finishing
- Silver Ring Outside Chronograph as Original Model.

PRICE - 2740 BIRR
AVAILABLE AT SHOP : GET IT TODAY🤩
RESTOCKED

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-03 18:03:22+00:00,,-1001226361445
2022-11-03 18:03:21+00:00,,-1001226361445
2022-11-03 18:03:21+00:00,,-1001226361445
2022-11-03 18:02:47+00:00,"LV HAND BAG
WITH LONG HANDLE 
SPACIOUS 

BEST QUALITY 
PRICE 2840 
AVAILABLE AT SHOP

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-03 18:02:18+00:00,,-1001226361445
2022-11-03 18:02:18+00:00,,-1001226361445
2022-11-03 18:02:18+00:00,,-1001226361445
2022-11-03 18:00:41+00:00,"LOUIS VUITTON ♥️ 

Hand bag 🙀ohhh it’s also sling bag with Long adjustable belt😳

Front magnet back magnet and middle  zip😍 with two compartment🌹and one inside pocket ♥️🙀

Colourful material😬
Lv fitting infront  medium size bag

You can also use as party wear and for daily use
One small zipper inside for your key/
Top two handle satchel

Trendy colours🤗Great quality😁

So grab this chance 
PRICE 2840
AVAILABLE AT SHOP
FULL STOCK

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-03 18:00:07+00:00,,-1001226361445
2022-11-03 18:00:07+00:00,,-1001226361445
2022-11-03 18:00:07+00:00,,-1001226361445
2022-11-03 18:00:07+00:00,,-1001226361445
2022-11-02 16:40:04+00:00,"FRANK MARTIN Gift sets
5 in 1 combinations

Women's Watch
Wallet
Belt
Necklace
Bracelet

3700 birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-02 16:39:58+00:00,,-1001226361445
2022-11-02 16:39:58+00:00,,-1001226361445
2022-11-02 16:39:58+00:00,,-1001226361445
2022-11-02 16:37:58+00:00,"POLO AIR Premium Set Combined Wristwatch Perfume Sunglasses Gold Color in Special Gift Box

• 1 piece of polo air women's wristwatch. 1 piece of polo air perfume (50 ml) 1 piece of women's sunglasses with uv 400 protection. 1 special polo air is sent in its original gift box. The dimensions of the box are 18cm x 16cm x 5cm.

3750 birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-02 16:37:53+00:00,,-1001226361445
2022-11-02 16:37:53+00:00,,-1001226361445
2022-11-02 16:37:53+00:00,,-1001226361445
2022-11-02 16:37:53+00:00,,-1001226361445
2022-11-02 16:37:52+00:00,,-1001226361445
2022-11-02 16:03:59+00:00,"POLO AIR Premium Set Combined Wristwatch Perfume Sunglasses Gold Color in Special Gift Box

• 1 piece of polo air women's wristwatch. 1 piece of polo air perfume (50 ml) 1 piece of women's sunglasses with uv 400 protection. 1 special polo air is sent in its original gift box. The dimensions of the box are 18cm x 16cm x 5cm.

3750 birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-02 16:03:53+00:00,,-1001226361445
2022-11-02 16:03:53+00:00,,-1001226361445
2022-11-02 16:03:53+00:00,,-1001226361445
2022-11-02 16:03:53+00:00,,-1001226361445
2022-11-02 16:03:53+00:00,,-1001226361445
2022-11-02 16:01:19+00:00,"POLO RUCCI Calendar Feature Men's Wristwatch Belt and Wallet Set

The product includes belt, wallet, wrist watch in the product box.

• Belt sizes are sent between a minimum of 110cm to 130cm randomly

3850birr

💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-02 16:01:09+00:00,,-1001226361445
2022-11-02 16:01:08+00:00,,-1001226361445
2022-11-02 16:01:08+00:00,,-1001226361445
2022-11-02 16:00:08+00:00,"POLO RUCCI Calendar Feature Men's Wristwatch Belt and Wallet Set

The product includes belt, wallet, wrist watch in the product box.

• Belt sizes are sent between a minimum of 110cm to 130cm randomly

3950birr
💬@easybuyorder1 | 0976667071",-1001226361445
2022-11-02 15:59:22+00:00,,-1001226361445
2022-11-02 15:59:22+00:00,,-1001226361445
2022-11-02 15:59:22+00:00,,-1001226361445
2022-11-02 15:59:22+00:00,,-1001226361445
2022-11-02 15:59:22+00:00,,-1001226361445
2022-11-02 15:55:38+00:00,"POLO AIR Men's brown Wristwatch and Wallet Card Holder Belt, Bracelet, key holder Combination

• The product includes a product box, wallet, belt and product-specific card holder.
• Belt sizes are sent between a minimum of 110cm and 135cm.
• The product is sent in a gift package.

4100 birr
💬@sirakah | 0936138442",-1001226361445
2022-11-02 15:55:16+00:00,,-1001226361445
2022-11-02 15:55:16+00:00,,-1001226361445
2022-11-02 15:55:16+00:00,,-1001226361445
2022-11-02 15:55:16+00:00,,-1001226361445
2022-11-02 15:55:15+00:00,,-1001226361445
2022-11-02 15:55:15+00:00,,-1001226361445
2022-10-31 19:54:09+00:00,"💧Rolex 

📌2750 birr

💬@sirakah | 0936138442",-1001226361445
2022-10-31 19:54:08+00:00,,-1001226361445
2022-10-31 19:54:07+00:00,,-1001226361445
2022-10-31 19:54:07+00:00,,-1001226361445
2022-10-31 19:44:57+00:00,"*This Hand Engraved Rolex Watch gothic look and feel to this dynemic.*🔥🔥
⭐️ ⭐️⭐️

*💰PRICE 3180

Brand-Rolex
Model- Deepsea Handcrafted
Quality-7A
Gender-For Him
Band-Rosegold
Dial-Black
Movement-Quartz 
Case Diameter-38mm
Case Thickness-12mm
Glass-Anti-reflective Sapphire
*Date Chronograph Working* ❣️

*(High Quality)*

*All Self Clicked Picture and Video
Available at shop *

💬@sirakah | 0936138442",-1001226361445
2022-10-31 19:44:31+00:00,,-1001226361445
2022-10-31 19:44:31+00:00,,-1001226361445
2022-10-31 19:44:30+00:00,,-1001226361445
2022-10-31 19:44:30+00:00,,-1001226361445
2022-10-31 19:43:12+00:00,"💧INVICTA AUTOMATIC 

3700 birr

💬@sirakah | 0936138442",-1001226361445
